nohup: ignoring input
epoch 8538 loss: 50051.875
epoch 8539 loss: 50051.57421875
epoch 8540 loss: 50051.125
epoch 8541 loss: 50050.76171875
epoch 8542 loss: 50050.3046875
epoch 8543 loss: 50049.80078125
epoch 8544 loss: 50049.28515625
epoch 8545 loss: 50048.6953125
epoch 8546 loss: 50048.2890625
epoch 8547 loss: 50047.66015625
epoch 8548 loss: 50047.390625
epoch 8549 loss: 50046.78125
epoch 8550 loss: 50046.234375
epoch 8551 loss: 50045.828125
epoch 8552 loss: 50045.32421875
epoch 8553 loss: 50044.90234375
epoch 8554 loss: 50044.4296875
epoch 8555 loss: 50043.86328125
epoch 8556 loss: 50043.265625
epoch 8557 loss: 50042.84375
epoch 8558 loss: 50042.38671875
epoch 8559 loss: 50042.1875
epoch 8560 loss: 50041.5625
epoch 8561 loss: 50041.11328125
epoch 8562 loss: 50040.66796875
epoch 8563 loss: 50040.08203125
epoch 8564 loss: 50039.26171875
epoch 8565 loss: 50039.26953125
epoch 8566 loss: 50038.55078125
epoch 8567 loss: 50038.02734375
epoch 8568 loss: 50037.6171875
epoch 8569 loss: 50037.50390625
epoch 8570 loss: 50036.6640625
epoch 8571 loss: 50036.15625
epoch 8572 loss: 50035.625
epoch 8573 loss: 50035.30859375
epoch 8574 loss: 50034.98046875
epoch 8575 loss: 50034.23046875
epoch 8576 loss: 50033.7265625
epoch 8577 loss: 50033.64453125
epoch 8578 loss: 50032.76171875
epoch 8579 loss: 50032.58203125
epoch 8580 loss: 50032.0546875
epoch 8581 loss: 50031.80078125
epoch 8582 loss: 50030.96484375
epoch 8583 loss: 50030.4453125
epoch 8584 loss: 50029.9375
epoch 8585 loss: 50029.5859375
epoch 8586 loss: 50028.90625
epoch 8587 loss: 50028.39453125
epoch 8588 loss: 50028.01171875
epoch 8589 loss: 50027.65625
epoch 8590 loss: 50027.0859375
epoch 8591 loss: 50026.65234375
epoch 8592 loss: 50026.0859375
epoch 8593 loss: 50025.3984375
epoch 8594 loss: 50025.02734375
epoch 8595 loss: 50024.5859375
epoch 8596 loss: 50024.125
epoch 8597 loss: 50023.76171875
epoch 8598 loss: 50023.45703125
epoch 8599 loss: 50022.78125
epoch 8600 loss: 50022.4453125
epoch 8601 loss: 50021.94921875
epoch 8602 loss: 50021.546875
epoch 8603 loss: 50020.87890625
epoch 8604 loss: 50020.33984375
epoch 8605 loss: 50019.82421875
epoch 8606 loss: 50019.53125
epoch 8607 loss: 50019.21484375
epoch 8608 loss: 50018.58984375
epoch 8609 loss: 50018.37890625
epoch 8610 loss: 50017.72265625
epoch 8611 loss: 50016.9765625
epoch 8612 loss: 50016.6015625
epoch 8613 loss: 50016.18359375
epoch 8614 loss: 50015.38671875
epoch 8615 loss: 50015.2421875
epoch 8616 loss: 50014.6328125
epoch 8617 loss: 50014.12890625
epoch 8618 loss: 50013.796875
epoch 8619 loss: 50013.47265625
epoch 8620 loss: 50012.94140625
epoch 8621 loss: 50012.38671875
epoch 8622 loss: 50011.8828125
epoch 8623 loss: 50011.4140625
epoch 8624 loss: 50011.08984375
epoch 8625 loss: 50010.38671875
epoch 8626 loss: 50009.94140625
epoch 8627 loss: 50009.62109375
epoch 8628 loss: 50008.78125
epoch 8629 loss: 50008.53515625
epoch 8630 loss: 50008.00390625
epoch 8631 loss: 50007.66796875
epoch 8632 loss: 50007.234375
epoch 8633 loss: 50006.82421875
epoch 8634 loss: 50006.21875
epoch 8635 loss: 50005.8984375
epoch 8636 loss: 50005.30078125
epoch 8637 loss: 50004.5390625
epoch 8638 loss: 50004.046875
epoch 8639 loss: 50004.03515625
epoch 8640 loss: 50003.41796875
epoch 8641 loss: 50002.890625
epoch 8642 loss: 50002.51171875
epoch 8643 loss: 50002.078125
epoch 8644 loss: 50001.546875
epoch 8645 loss: 50001.08203125
epoch 8646 loss: 50000.53125
epoch 8647 loss: 50000.0625
epoch 8648 loss: 49999.578125
epoch 8649 loss: 49999.10546875
epoch 8650 loss: 49998.68359375
epoch 8651 loss: 49997.98828125
epoch 8652 loss: 49997.8046875
epoch 8653 loss: 49997.21484375
epoch 8654 loss: 49996.78125
epoch 8655 loss: 49996.3671875
epoch 8656 loss: 49995.66796875
epoch 8657 loss: 49995.453125
epoch 8658 loss: 49994.86328125
epoch 8659 loss: 49994.4765625
epoch 8660 loss: 49993.9140625
epoch 8661 loss: 49993.54296875
epoch 8662 loss: 49993.046875
epoch 8663 loss: 49992.56640625
epoch 8664 loss: 49992.0625
epoch 8665 loss: 49991.671875
epoch 8666 loss: 49991.0703125
epoch 8667 loss: 49990.49609375
epoch 8668 loss: 49990.19140625
epoch 8669 loss: 49989.7109375
epoch 8670 loss: 49989.328125
epoch 8671 loss: 49988.78515625
epoch 8672 loss: 49987.9375
epoch 8673 loss: 49987.87890625
epoch 8674 loss: 49987.41796875
epoch 8675 loss: 49986.5390625
epoch 8676 loss: 49986.5703125
epoch 8677 loss: 49985.83984375
epoch 8678 loss: 49985.45703125
epoch 8679 loss: 49984.91015625
epoch 8680 loss: 49984.48046875
epoch 8681 loss: 49983.91796875
epoch 8682 loss: 49983.703125
epoch 8683 loss: 49983.03515625
epoch 8684 loss: 49982.71875
epoch 8685 loss: 49982.05078125
epoch 8686 loss: 49981.6875
epoch 8687 loss: 49981.171875
epoch 8688 loss: 49981.0078125
epoch 8689 loss: 49980.2109375
epoch 8690 loss: 49979.7265625
epoch 8691 loss: 49979.6640625
epoch 8692 loss: 49978.87890625
epoch 8693 loss: 49978.39453125
epoch 8694 loss: 49978.01953125
epoch 8695 loss: 49977.63671875
epoch 8696 loss: 49977.265625
epoch 8697 loss: 49976.671875
epoch 8698 loss: 49976.14453125
epoch 8699 loss: 49975.32421875
epoch 8700 loss: 49975.01171875
epoch 8701 loss: 49974.5234375
epoch 8702 loss: 49974.33203125
epoch 8703 loss: 49973.734375
epoch 8704 loss: 49973.484375
epoch 8705 loss: 49972.78515625
epoch 8706 loss: 49972.3671875
epoch 8707 loss: 49972.01953125
epoch 8708 loss: 49971.625
epoch 8709 loss: 49970.91015625
epoch 8710 loss: 49970.546875
epoch 8711 loss: 49970.02734375
epoch 8712 loss: 49969.60546875
epoch 8713 loss: 49969.3359375
epoch 8714 loss: 49968.69921875
epoch 8715 loss: 49968.03125
epoch 8716 loss: 49967.6953125
epoch 8717 loss: 49967.171875
epoch 8718 loss: 49966.70703125
epoch 8719 loss: 49966.40234375
epoch 8720 loss: 49966.078125
epoch 8721 loss: 49965.390625
epoch 8722 loss: 49965.07421875
epoch 8723 loss: 49964.14453125
epoch 8724 loss: 49963.89453125
epoch 8725 loss: 49963.671875
epoch 8726 loss: 49963.35546875
epoch 8727 loss: 49962.45703125
epoch 8728 loss: 49962.1328125
epoch 8729 loss: 49961.875
epoch 8730 loss: 49961.4296875
epoch 8731 loss: 49961.015625
epoch 8732 loss: 49960.4375
epoch 8733 loss: 49960.0234375
epoch 8734 loss: 49959.3203125
epoch 8735 loss: 49958.953125
epoch 8736 loss: 49958.3203125
epoch 8737 loss: 49958.0234375
epoch 8738 loss: 49957.66015625
epoch 8739 loss: 49957.171875
epoch 8740 loss: 49956.74609375
epoch 8741 loss: 49955.953125
epoch 8742 loss: 49955.54296875
epoch 8743 loss: 49955.42578125
epoch 8744 loss: 49954.82421875
epoch 8745 loss: 49954.46875
epoch 8746 loss: 49953.76953125
epoch 8747 loss: 49953.48828125
epoch 8748 loss: 49952.84765625
epoch 8749 loss: 49952.5703125
epoch 8750 loss: 49952.13671875
epoch 8751 loss: 49951.57421875
epoch 8752 loss: 49951.16796875
epoch 8753 loss: 49950.55859375
epoch 8754 loss: 49950.04296875
epoch 8755 loss: 49949.83984375
epoch 8756 loss: 49949.19140625
epoch 8757 loss: 49948.94140625
epoch 8758 loss: 49948.46875
epoch 8759 loss: 49947.83984375
epoch 8760 loss: 49947.328125
epoch 8761 loss: 49947.09375
epoch 8762 loss: 49946.4140625
epoch 8763 loss: 49946.11328125
epoch 8764 loss: 49945.48828125
epoch 8765 loss: 49944.96484375
epoch 8766 loss: 49944.5625
epoch 8767 loss: 49944.09375
epoch 8768 loss: 49943.859375
epoch 8769 loss: 49943.1640625
epoch 8770 loss: 49942.796875
epoch 8771 loss: 49942.10546875
epoch 8772 loss: 49941.90234375
epoch 8773 loss: 49941.62890625
epoch 8774 loss: 49940.99609375
epoch 8775 loss: 49940.47265625
epoch 8776 loss: 49940.19921875
epoch 8777 loss: 49939.68359375
epoch 8778 loss: 49939.18359375
epoch 8779 loss: 49938.625
epoch 8780 loss: 49937.9375
epoch 8781 loss: 49937.70703125
epoch 8782 loss: 49937.2890625
epoch 8783 loss: 49936.94921875
epoch 8784 loss: 49936.23046875
epoch 8785 loss: 49935.73828125
epoch 8786 loss: 49935.6640625
epoch 8787 loss: 49935.0
epoch 8788 loss: 49934.6171875
epoch 8789 loss: 49933.9453125
epoch 8790 loss: 49933.53515625
epoch 8791 loss: 49932.98046875
epoch 8792 loss: 49932.7265625
epoch 8793 loss: 49932.203125
epoch 8794 loss: 49931.87890625
epoch 8795 loss: 49931.51953125
epoch 8796 loss: 49930.93359375
epoch 8797 loss: 49930.515625
epoch 8798 loss: 49929.9609375
epoch 8799 loss: 49929.63671875
epoch 8800 loss: 49928.91015625
epoch 8801 loss: 49928.4921875
epoch 8802 loss: 49928.06640625
epoch 8803 loss: 49927.91015625
epoch 8804 loss: 49927.21875
epoch 8805 loss: 49926.71875
epoch 8806 loss: 49926.05859375
epoch 8807 loss: 49925.86328125
epoch 8808 loss: 49925.25
epoch 8809 loss: 49924.828125
epoch 8810 loss: 49924.4453125
epoch 8811 loss: 49924.09765625
epoch 8812 loss: 49923.47265625
epoch 8813 loss: 49923.1171875
epoch 8814 loss: 49922.42578125
epoch 8815 loss: 49922.23046875
epoch 8816 loss: 49921.55859375
epoch 8817 loss: 49921.4453125
epoch 8818 loss: 49920.5546875
epoch 8819 loss: 49920.26953125
epoch 8820 loss: 49919.84375
epoch 8821 loss: 49919.5390625
epoch 8822 loss: 49919.0234375
epoch 8823 loss: 49918.4765625
epoch 8824 loss: 49918.328125
epoch 8825 loss: 49917.53125
epoch 8826 loss: 49917.1875
epoch 8827 loss: 49916.90625
epoch 8828 loss: 49916.41796875
epoch 8829 loss: 49915.625
epoch 8830 loss: 49915.46875
epoch 8831 loss: 49914.73046875
epoch 8832 loss: 49914.69921875
epoch 8833 loss: 49913.96484375
epoch 8834 loss: 49913.49609375
epoch 8835 loss: 49913.2109375
epoch 8836 loss: 49912.421875
epoch 8837 loss: 49912.03515625
epoch 8838 loss: 49911.73046875
epoch 8839 loss: 49911.29296875
epoch 8840 loss: 49910.75
epoch 8841 loss: 49910.1796875
epoch 8842 loss: 49909.81640625
epoch 8843 loss: 49909.53125
epoch 8844 loss: 49908.97265625
epoch 8845 loss: 49908.36328125
epoch 8846 loss: 49908.09765625
epoch 8847 loss: 49907.6796875
epoch 8848 loss: 49907.23828125
epoch 8849 loss: 49906.86328125
epoch 8850 loss: 49906.19921875
epoch 8851 loss: 49905.76953125
epoch 8852 loss: 49905.5078125
epoch 8853 loss: 49905.11328125
epoch 8854 loss: 49904.48046875
epoch 8855 loss: 49904.07421875
epoch 8856 loss: 49903.46484375
epoch 8857 loss: 49903.203125
epoch 8858 loss: 49902.57421875
epoch 8859 loss: 49902.4140625
epoch 8860 loss: 49901.8671875
epoch 8861 loss: 49901.17578125
epoch 8862 loss: 49900.80859375
epoch 8863 loss: 49900.37890625
epoch 8864 loss: 49900.1328125
epoch 8865 loss: 49899.40234375
epoch 8866 loss: 49899.0703125
epoch 8867 loss: 49898.59765625
epoch 8868 loss: 49898.14453125
epoch 8869 loss: 49898.0859375
epoch 8870 loss: 49897.12890625
epoch 8871 loss: 49896.984375
epoch 8872 loss: 49896.4609375
epoch 8873 loss: 49896.1015625
epoch 8874 loss: 49895.6640625
epoch 8875 loss: 49895.29296875
epoch 8876 loss: 49894.53125
epoch 8877 loss: 49894.1796875
epoch 8878 loss: 49893.59765625
epoch 8879 loss: 49893.19140625
epoch 8880 loss: 49892.62109375
epoch 8881 loss: 49892.37109375
epoch 8882 loss: 49892.15234375
epoch 8883 loss: 49891.16796875
epoch 8884 loss: 49890.93359375
epoch 8885 loss: 49890.5859375
epoch 8886 loss: 49890.25
epoch 8887 loss: 49889.62109375
epoch 8888 loss: 49889.2109375
epoch 8889 loss: 49889.06640625
epoch 8890 loss: 49888.23828125
epoch 8891 loss: 49887.78515625
epoch 8892 loss: 49887.59765625
epoch 8893 loss: 49886.92578125
epoch 8894 loss: 49886.54296875
epoch 8895 loss: 49886.02734375
epoch 8896 loss: 49885.6484375
epoch 8897 loss: 49885.1640625
epoch 8898 loss: 49884.87109375
epoch 8899 loss: 49884.36328125
epoch 8900 loss: 49883.80078125
epoch 8901 loss: 49883.35546875
epoch 8902 loss: 49882.98828125
epoch 8903 loss: 49882.62109375
epoch 8904 loss: 49882.01953125
epoch 8905 loss: 49881.73828125
epoch 8906 loss: 49881.08984375
epoch 8907 loss: 49880.734375
epoch 8908 loss: 49880.1953125
epoch 8909 loss: 49879.74609375
epoch 8910 loss: 49879.234375
epoch 8911 loss: 49878.875
epoch 8912 loss: 49878.58984375
epoch 8913 loss: 49878.0390625
epoch 8914 loss: 49877.5078125
epoch 8915 loss: 49877.24609375
epoch 8916 loss: 49876.71875
epoch 8917 loss: 49876.1875
epoch 8918 loss: 49875.61328125
epoch 8919 loss: 49875.3125
epoch 8920 loss: 49874.7109375
epoch 8921 loss: 49874.51171875
epoch 8922 loss: 49873.95703125
epoch 8923 loss: 49873.24609375
epoch 8924 loss: 49873.2890625
epoch 8925 loss: 49872.4765625
epoch 8926 loss: 49872.1640625
epoch 8927 loss: 49871.625
epoch 8928 loss: 49871.4453125
epoch 8929 loss: 49870.6328125
epoch 8930 loss: 49870.28515625
epoch 8931 loss: 49869.92578125
epoch 8932 loss: 49869.36328125
epoch 8933 loss: 49869.296875
epoch 8934 loss: 49868.65625
epoch 8935 loss: 49868.2421875
epoch 8936 loss: 49867.65625
epoch 8937 loss: 49867.109375
epoch 8938 loss: 49866.84765625
epoch 8939 loss: 49866.36328125
epoch 8940 loss: 49866.04296875
epoch 8941 loss: 49865.59375
epoch 8942 loss: 49864.90234375
epoch 8943 loss: 49864.578125
epoch 8944 loss: 49864.33203125
epoch 8945 loss: 49863.921875
epoch 8946 loss: 49863.39453125
epoch 8947 loss: 49862.76953125
epoch 8948 loss: 49862.63671875
epoch 8949 loss: 49861.99609375
epoch 8950 loss: 49861.4765625
epoch 8951 loss: 49861.21484375
epoch 8952 loss: 49860.42578125
epoch 8953 loss: 49860.2578125
epoch 8954 loss: 49860.07421875
epoch 8955 loss: 49859.30078125
epoch 8956 loss: 49858.86328125
epoch 8957 loss: 49858.28515625
epoch 8958 loss: 49858.046875
epoch 8959 loss: 49857.4609375
epoch 8960 loss: 49857.3046875
epoch 8961 loss: 49856.734375
epoch 8962 loss: 49856.33984375
epoch 8963 loss: 49855.734375
epoch 8964 loss: 49855.12890625
epoch 8965 loss: 49854.7578125
epoch 8966 loss: 49854.4921875
epoch 8967 loss: 49854.0234375
epoch 8968 loss: 49853.5
epoch 8969 loss: 49852.97265625
epoch 8970 loss: 49852.6796875
epoch 8971 loss: 49852.390625
epoch 8972 loss: 49851.98046875
epoch 8973 loss: 49851.37109375
epoch 8974 loss: 49850.99609375
epoch 8975 loss: 49850.5859375
epoch 8976 loss: 49849.796875
epoch 8977 loss: 49849.65625
epoch 8978 loss: 49848.984375
epoch 8979 loss: 49848.80859375
epoch 8980 loss: 49848.36328125
epoch 8981 loss: 49847.671875
epoch 8982 loss: 49847.5
epoch 8983 loss: 49846.7890625
epoch 8984 loss: 49846.44140625
epoch 8985 loss: 49846.1875
epoch 8986 loss: 49845.53125
epoch 8987 loss: 49845.4140625
epoch 8988 loss: 49844.80078125
epoch 8989 loss: 49844.14453125
epoch 8990 loss: 49843.8046875
epoch 8991 loss: 49843.6328125
epoch 8992 loss: 49843.16796875
epoch 8993 loss: 49842.6328125
epoch 8994 loss: 49842.16015625
epoch 8995 loss: 49841.890625
epoch 8996 loss: 49841.01171875
epoch 8997 loss: 49840.83984375
epoch 8998 loss: 49840.4453125
epoch 8999 loss: 49839.92578125
epoch 9000 loss: 49839.49609375
epoch 9001 loss: 49839.16015625
epoch 9002 loss: 49838.8203125
epoch 9003 loss: 49838.45703125
epoch 9004 loss: 49837.59765625
epoch 9005 loss: 49837.234375
epoch 9006 loss: 49837.11328125
epoch 9007 loss: 49836.58203125
epoch 9008 loss: 49836.25
epoch 9009 loss: 49835.37109375
epoch 9010 loss: 49834.9375
epoch 9011 loss: 49834.68359375
epoch 9012 loss: 49834.0625
epoch 9013 loss: 49833.80078125
epoch 9014 loss: 49833.53515625
epoch 9015 loss: 49832.72265625
epoch 9016 loss: 49832.28125
epoch 9017 loss: 49832.1328125
epoch 9018 loss: 49831.76953125
epoch 9019 loss: 49831.265625
epoch 9020 loss: 49830.65234375
epoch 9021 loss: 49830.390625
epoch 9022 loss: 49829.98828125
epoch 9023 loss: 49829.55078125
epoch 9024 loss: 49828.828125
epoch 9025 loss: 49828.55859375
epoch 9026 loss: 49827.9765625
epoch 9027 loss: 49827.703125
epoch 9028 loss: 49827.4453125
epoch 9029 loss: 49826.7265625
epoch 9030 loss: 49826.375
epoch 9031 loss: 49825.90625
epoch 9032 loss: 49825.6328125
epoch 9033 loss: 49825.2578125
epoch 9034 loss: 49824.75390625
epoch 9035 loss: 49824.15234375
epoch 9036 loss: 49823.68359375
epoch 9037 loss: 49823.4609375
epoch 9038 loss: 49823.015625
epoch 9039 loss: 49822.4453125
epoch 9040 loss: 49821.87109375
epoch 9041 loss: 49821.64453125
epoch 9042 loss: 49821.14453125
epoch 9043 loss: 49821.046875
epoch 9044 loss: 49820.23828125
epoch 9045 loss: 49820.1484375
epoch 9046 loss: 49819.3203125
epoch 9047 loss: 49818.91015625
epoch 9048 loss: 49818.78515625
epoch 9049 loss: 49818.1171875
epoch 9050 loss: 49817.56640625
epoch 9051 loss: 49817.17578125
epoch 9052 loss: 49817.0234375
epoch 9053 loss: 49816.39453125
epoch 9054 loss: 49816.22265625
epoch 9055 loss: 49815.5
epoch 9056 loss: 49815.0546875
epoch 9057 loss: 49814.875
epoch 9058 loss: 49814.26953125
epoch 9059 loss: 49813.99609375
epoch 9060 loss: 49813.265625
epoch 9061 loss: 49813.1484375
epoch 9062 loss: 49812.48828125
epoch 9063 loss: 49812.08984375
epoch 9064 loss: 49811.53125
epoch 9065 loss: 49811.1875
epoch 9066 loss: 49810.7578125
epoch 9067 loss: 49810.52734375
epoch 9068 loss: 49809.890625
epoch 9069 loss: 49809.453125
epoch 9070 loss: 49809.0234375
epoch 9071 loss: 49808.48046875
epoch 9072 loss: 49808.0
epoch 9073 loss: 49807.6953125
epoch 9074 loss: 49807.2421875
epoch 9075 loss: 49806.9453125
epoch 9076 loss: 49806.39453125
epoch 9077 loss: 49805.796875
epoch 9078 loss: 49805.58984375
epoch 9079 loss: 49805.15234375
epoch 9080 loss: 49804.43359375
epoch 9081 loss: 49804.296875
epoch 9082 loss: 49803.8671875
epoch 9083 loss: 49803.55078125
epoch 9084 loss: 49802.97265625
epoch 9085 loss: 49802.6015625
epoch 9086 loss: 49802.16015625
epoch 9087 loss: 49801.609375
epoch 9088 loss: 49801.48046875
epoch 9089 loss: 49800.7109375
epoch 9090 loss: 49800.23828125
epoch 9091 loss: 49800.01171875
epoch 9092 loss: 49799.48046875
epoch 9093 loss: 49798.96875
epoch 9094 loss: 49798.71484375
epoch 9095 loss: 49798.30859375
epoch 9096 loss: 49797.74609375
epoch 9097 loss: 49797.35546875
epoch 9098 loss: 49796.91015625
epoch 9099 loss: 49796.3515625
epoch 9100 loss: 49795.84765625
epoch 9101 loss: 49795.47265625
epoch 9102 loss: 49795.24609375
epoch 9103 loss: 49794.828125
epoch 9104 loss: 49794.1796875
epoch 9105 loss: 49793.80859375
epoch 9106 loss: 49793.75
epoch 9107 loss: 49793.23828125
epoch 9108 loss: 49792.78125
epoch 9109 loss: 49792.22265625
epoch 9110 loss: 49791.76171875
epoch 9111 loss: 49791.265625
epoch 9112 loss: 49791.03125
epoch 9113 loss: 49790.37109375
epoch 9114 loss: 49790.2890625
epoch 9115 loss: 49789.76171875
epoch 9116 loss: 49789.171875
epoch 9117 loss: 49788.75390625
epoch 9118 loss: 49788.421875
epoch 9119 loss: 49788.1875
epoch 9120 loss: 49787.390625
epoch 9121 loss: 49787.16015625
epoch 9122 loss: 49786.625
epoch 9123 loss: 49786.265625
epoch 9124 loss: 49785.77734375
epoch 9125 loss: 49785.5
epoch 9126 loss: 49785.0625
epoch 9127 loss: 49784.4140625
epoch 9128 loss: 49783.953125
epoch 9129 loss: 49783.546875
epoch 9130 loss: 49783.3828125
epoch 9131 loss: 49783.0859375
epoch 9132 loss: 49782.44921875
epoch 9133 loss: 49781.77734375
epoch 9134 loss: 49781.4140625
epoch 9135 loss: 49780.91015625
epoch 9136 loss: 49780.61328125
epoch 9137 loss: 49780.29296875
epoch 9138 loss: 49779.765625
epoch 9139 loss: 49779.453125
epoch 9140 loss: 49778.8828125
epoch 9141 loss: 49778.46875
epoch 9142 loss: 49778.5078125
epoch 9143 loss: 49777.84375
epoch 9144 loss: 49777.5
epoch 9145 loss: 49776.72265625
epoch 9146 loss: 49776.40234375
epoch 9147 loss: 49776.10546875
epoch 9148 loss: 49775.53515625
epoch 9149 loss: 49774.71875
epoch 9150 loss: 49774.61328125
epoch 9151 loss: 49774.13671875
epoch 9152 loss: 49773.859375
epoch 9153 loss: 49773.26953125
epoch 9154 loss: 49773.0625
epoch 9155 loss: 49772.63671875
epoch 9156 loss: 49772.015625
epoch 9157 loss: 49771.9140625
epoch 9158 loss: 49771.43359375
epoch 9159 loss: 49770.703125
epoch 9160 loss: 49770.6171875
epoch 9161 loss: 49770.03125
epoch 9162 loss: 49769.55859375
epoch 9163 loss: 49769.09375
epoch 9164 loss: 49768.90234375
epoch 9165 loss: 49767.98046875
epoch 9166 loss: 49767.9609375
epoch 9167 loss: 49767.56640625
epoch 9168 loss: 49766.90625
epoch 9169 loss: 49766.69140625
epoch 9170 loss: 49766.21875
epoch 9171 loss: 49765.76953125
epoch 9172 loss: 49765.35546875
epoch 9173 loss: 49764.82421875
epoch 9174 loss: 49764.6015625
epoch 9175 loss: 49764.265625
epoch 9176 loss: 49763.66015625
epoch 9177 loss: 49763.37109375
epoch 9178 loss: 49762.86328125
epoch 9179 loss: 49762.46484375
epoch 9180 loss: 49761.80078125
epoch 9181 loss: 49761.37109375
epoch 9182 loss: 49761.0390625
epoch 9183 loss: 49760.91796875
epoch 9184 loss: 49760.140625
epoch 9185 loss: 49759.7265625
epoch 9186 loss: 49759.5078125
epoch 9187 loss: 49758.9453125
epoch 9188 loss: 49758.62109375
epoch 9189 loss: 49758.265625
epoch 9190 loss: 49757.640625
epoch 9191 loss: 49757.3984375
epoch 9192 loss: 49756.92578125
epoch 9193 loss: 49756.34375
epoch 9194 loss: 49756.10546875
epoch 9195 loss: 49755.7734375
epoch 9196 loss: 49754.99609375
epoch 9197 loss: 49754.640625
epoch 9198 loss: 49754.21875
epoch 9199 loss: 49753.94921875
epoch 9200 loss: 49753.5078125
